timestamp,open,high,low,close,volume
2026-03-15 11:00:00,71796.05,71899.79,71676.78,71854.6,20064727.76
2026-03-15 12:00:00,71854.6,71854.6,71584.15,71624.19,25092908.59
2026-03-15 13:00:00,71624.19,71694.97,71283.31,71613.12,75470933.03
2026-03-15 14:00:00,71613.12,71631.42,71354.54,71631.42,38486755.85
2026-03-15 15:00:00,71631.42,71631.45,71423.01,71486.47,24943740.17
2026-03-15 16:00:00,71486.47,71589.98,71338.62,71441.75,40786638.42
2026-03-15 17:00:00,71441.75,71994.49,71421.55,71829.62,40512330.82
2026-03-15 18:00:00,71829.62,71889.06,71331.07,71395.4,47535649.47
2026-03-15 19:00:00,71395.4,71582.56,71350.93,71562.89,27685566.12
2026-03-15 20:00:00,71562.89,71932.44,71446.28,71740.72,44727625.67
2026-03-15 21:00:00,71740.72,72246.69,71637.44,72111.82,57619611.39
2026-03-15 22:00:00,72111.82,73075.48,71735.85,72754.07,191675754.33
2026-03-15 23:00:00,72754.07,73214.29,72432.01,72828.77,174571657.07
2026-03-16 00:00:00,72828.77,73026.18,72459.53,72546.12,89321099.88
2026-03-16 01:00:00,72546.12,72866.89,72291.22,72765.45,79936165.38
2026-03-16 02:00:00,72765.45,72864.54,72381.55,72534.85,47179199.15
2026-03-16 03:00:00,72534.85,74297.22,72452.52,73580.09,229359285.66
2026-03-16 04:00:00,73580.09,74439.62,73580.07,73837.22,127559206.36
2026-03-16 05:00:00,73837.22,74247.41,73717.95,74201.13,104145767.09
2026-03-16 06:00:00,74201.13,74201.89,73609.57,73720.1,61738496.97
2026-03-16 07:00:00,73720.1,73929.07,73393.65,73462.56,64015091.41
2026-03-16 08:00:00,73462.56,73776.41,72894.8,73139.6,93920038.54
2026-03-16 09:00:00,73139.6,73340.72,73067.15,73262.75,52795894.65
2026-03-16 10:00:00,73262.75,73796.84,73216.55,73795.33,87195019.24
2026-03-16 11:00:00,73795.33,73847.09,73528.98,73560.17,61935663.41
2026-03-16 12:00:00,73560.17,74051.74,73472.75,73864.9,112039950.11
2026-03-16 13:00:00,73864.9,74525.9,73796.71,74113.06,199839063.54
2026-03-16 14:00:00,74113.06,74469.97,73005.79,73565.88,225352567.4
2026-03-16 15:00:00,73565.88,74049.81,73202.77,73285.58,148436885.46
2026-03-16 16:00:00,73285.58,73928.49,73170.94,73767.67,110943539.09
2026-03-16 17:00:00,73767.67,74063.52,73663.16,73951.5,93016503.84
2026-03-16 18:00:00,73951.5,74371.72,73858.43,73913.7,148338902.94
2026-03-16 19:00:00,73913.7,74413.83,73796.45,73970.84,109899849.97
2026-03-16 20:00:00,73970.84,74258.95,73862.47,74241.59,55350841.51
2026-03-16 21:00:00,74241.59,74794.91,74162.51,74407.18,132707978.23
2026-03-16 22:00:00,74407.18,74904.62,74378.46,74761.59,94912020.46
2026-03-16 23:00:00,74761.59,74911.2,74257.16,74884.52,83891583.95
2026-03-17 00:00:00,74884.52,75512.62,74625.45,75315.6,183245743.32
2026-03-17 01:00:00,75315.6,76011.83,75077.06,75625.54,165418171.78
2026-03-17 02:00:00,75625.54,75674.57,75127.18,75197.86,80399525.44
2026-03-17 03:00:00,75197.86,75326.96,74273.05,74469.01,159990119.36
2026-03-17 04:00:00,74469.01,74684.95,74001.86,74247.54,99718966.93
2026-03-17 05:00:00,74247.54,74465.03,73793.69,74047.7,75777362.19
2026-03-17 06:00:00,74047.7,74281.53,73887.76,74088.57,58329796.5
2026-03-17 07:00:00,74088.57,74458.03,74073.77,74257.16,37633897.21
2026-03-17 08:00:00,74257.16,74462.64,74114.27,74191.5,64149671.86
2026-03-17 09:00:00,74191.5,74407.05,73854,73946.73,76511551.66
2026-03-17 10:00:00,73946.73,73972.47,73585.74,73735.95,100791311.8
2026-03-17 11:00:00,73735.95,74219.27,73690.9,74043.74,89439713.28
2026-03-17 12:00:00,74043.74,74183.05,73675.08,73744.04,119305847.61
2026-03-17 13:00:00,73744.04,74176.75,73419.9,73628.23,241479448.04
2026-03-17 14:00:00,73628.23,74442.16,73446.78,74404.81,205044743.72
2026-03-17 15:00:00,74404.81,74920.61,73698.51,73940.03,256808291.71
2026-03-17 16:00:00,73940.03,74370.1,73888.53,74182.61,145798922.87
2026-03-17 17:00:00,74182.61,74618.76,74039.36,74547.96,133342026.87
2026-03-17 18:00:00,74547.96,74796.31,74417.78,74708.12,154679739.99
2026-03-17 19:00:00,74708.12,74835.3,74463.25,74541.45,118179494.13
2026-03-17 20:00:00,74541.45,74709.66,74398.67,74539.91,67529446.53
2026-03-17 21:00:00,74539.91,74831.54,74487.68,74712.5,54301607.85
2026-03-17 22:00:00,74712.5,74804.83,73962.07,74336.46,74592618.32
2026-03-17 23:00:00,74336.46,74429.68,73903.69,73936.64,57207234.67
2026-03-18 00:00:00,73936.64,74084.95,73559.2,73886.25,74148699.58
2026-03-18 01:00:00,73886.25,74233.21,73846.6,74103.86,65303069.15
2026-03-18 02:00:00,74103.86,74506.3,74076.81,74374.79,42393978.15
2026-03-18 03:00:00,74374.79,74703.58,74286,74480.28,41334544.95
2026-03-18 04:00:00,74480.28,74522.92,74171.6,74200.46,31306622.65
2026-03-18 05:00:00,74200.46,74327.52,73854.75,73980.31,41923437.06
2026-03-18 06:00:00,73980.31,74246.52,73961.1,73974.02,29534446.1
2026-03-18 07:00:00,73974.02,74016.6,73712.48,73899.44,39550803.62
2026-03-18 08:00:00,73899.44,74131.8,73878.79,74057,33923480.85
2026-03-18 09:00:00,74057,74304.59,74049.86,74195.19,29282033.81
2026-03-18 10:00:00,74195.19,74277.48,73826.15,73952.36,33179452.44
2026-03-18 11:00:00,73952.36,74088.89,72815.53,72965.8,154340583.59
2026-03-18 12:00:00,72965.8,72997.35,72287.91,72382.76,172200592.28
2026-03-18 13:00:00,72382.76,72570.22,71987.29,72137,199236909.02
2026-03-18 14:00:00,72137,72231.41,71116.49,71200.13,208976617.26
2026-03-18 15:00:00,71200.13,71531.34,70867.94,71471.12,184886214.7
2026-03-18 16:00:00,71471.12,71565.3,71035.26,71324.05,139724966.24
2026-03-18 17:00:00,71324.05,71759.46,71203.47,71602.4,91062196.45
2026-03-18 18:00:00,71602.4,72022.74,70959.24,71105.79,162373020.9
2026-03-18 19:00:00,71105.79,71487.62,70935.58,71068.3,110237373.12
2026-03-18 20:00:00,71068.3,71321.71,70493.02,71223.35,136195444.91
2026-03-18 21:00:00,71223.35,71431.73,71163.06,71269.04,59340020.17
2026-03-18 22:00:00,71269.04,71272.59,70944.12,71150.57,41910603.75
2026-03-18 23:00:00,71150.57,71364.9,71067.12,71248.69,42436211.23
2026-03-19 00:00:00,71248.69,71309.46,70982.83,71005.68,47527330.33
2026-03-19 01:00:00,71005.68,71185.87,70959.98,71123.68,38907266.7
2026-03-19 02:00:00,71123.68,71259.93,70913.52,71059.43,40283680.1
2026-03-19 03:00:00,71059.43,71617.06,71059.41,71218.08,62913789.93
2026-03-19 04:00:00,71218.08,71219.38,70664.31,70830.07,58183938.32
2026-03-19 05:00:00,70830.07,70907.96,70660.53,70826.01,39277249.27
2026-03-19 06:00:00,70826.01,70957.83,70511.18,70585.8,53199452.87
2026-03-19 07:00:00,70585.8,70600.29,69499.73,70196.46,162456002.64
2026-03-19 08:00:00,70196.46,70299.64,69911.7,69994.28,60940515.4
2026-03-19 09:00:00,69994.28,70559.8,69990.57,70504.03,59599979.22
2026-03-19 10:00:00,70504.03,70534.94,70117.41,70130.4,39806889.23
2026-03-19 11:00:00,70130.4,70262.08,69912.27,69951.11,44971675.91
2026-03-19 12:00:00,69951.11,69952.04,69110.95,69291.93,151147907.71
2026-03-19 13:00:00,69291.93,70079.76,69082.25,69901.43,186527468.46
2026-03-19 14:00:00,69901.43,70150.11,69087.35,69487.73,178017656.94
2026-03-19 15:00:00,69487.73,69917.97,68778.11,69403.95,220503151.32
2026-03-19 16:00:00,69403.95,69628.47,69175.5,69450.4,142568586.34
2026-03-19 17:00:00,69450.4,69936.74,69112.63,69852.05,116739036
2026-03-19 18:00:00,69852.05,69923.58,69582.45,69820.42,76220620.61
2026-03-19 19:00:00,69820.42,70602.68,69806.19,70265.96,176479747.05
2026-03-19 20:00:00,70265.96,70669.42,70196.1,70493.34,77687777.71
2026-03-19 21:00:00,70493.34,70695.41,70380.19,70421.43,44182355.47
2026-03-19 22:00:00,70421.43,70504.99,69959,70186.32,53915990.09
2026-03-19 23:00:00,70186.32,70286.4,69721.92,69918.84,67074767.13
2026-03-20 00:00:00,69918.84,70307.43,69841.92,70198.34,60451883.56
2026-03-20 01:00:00,70198.34,70586.33,70186.67,70408.18,59925522.66
2026-03-20 02:00:00,70408.18,70513.81,70086.68,70415.94,54209785.85
2026-03-20 03:00:00,70415.94,70805.7,70385.97,70730.09,64368289.9
2026-03-20 04:00:00,70730.09,70963.3,70554.93,70776.54,45826997.36
2026-03-20 05:00:00,70776.54,70861.4,70528.51,70600.68,32601027.86
2026-03-20 06:00:00,70600.68,70642.76,70348.24,70496.66,35438820.39
2026-03-20 07:00:00,70496.66,70926.33,70217,70852.3,46630778.38
2026-03-20 08:00:00,70852.3,71362.83,70795.02,71042.48,75921943.82
2026-03-20 09:00:00,71042.48,71042.95,70414.16,70575.45,73666049
2026-03-20 10:00:00,70575.45,70666.67,70215.6,70607.32,69608978.29
2026-03-20 11:00:00,70607.32,70796.06,70307.03,70470.97,58606957.84
2026-03-20 12:00:00,70470.97,70676.63,70247.39,70332.31,69582190.03
2026-03-20 13:00:00,70332.31,70609.25,69783.12,69850.58,179172367.24
2026-03-20 14:00:00,69850.58,70257.07,69577.35,69725.72,235654406.66
2026-03-20 15:00:00,69725.72,69989.93,69471.01,69851.02,128417633.48
2026-03-20 16:00:00,69851.02,70090.94,69596.88,69819.09,88443201.99
2026-03-20 17:00:00,69819.09,70009.17,69382.16,69978.93,111421744.38
2026-03-20 18:00:00,69978.93,70056.84,69513.82,69750.44,112724492.11
2026-03-20 19:00:00,69750.44,70188.65,69661.95,70172.36,108934072.32
2026-03-20 20:00:00,70172.36,70245.82,69744.44,70049.06,84136252.98
2026-03-20 21:00:00,70049.06,70724.07,69942.09,70538.2,82520823.43
2026-03-20 22:00:00,70538.2,70922.65,70528.89,70768.63,57407527.44
2026-03-20 23:00:00,70768.63,70771.52,70424.96,70504.27,44316503.55
2026-03-21 00:00:00,70504.27,70811.08,70464.85,70673.66,34812125.53
2026-03-21 01:00:00,70673.66,70751.77,70457.34,70461.94,22105880.76
2026-03-21 02:00:00,70461.94,70773.69,70434.12,70727.52,24021596.33
2026-03-21 03:00:00,70727.52,70771.54,70622.36,70660.63,13932081.65
2026-03-21 04:00:00,70660.63,70810.25,70613.63,70633.67,24295086.72
2026-03-21 05:00:00,70633.67,70825.09,70624.41,70696.8,16965575.07
2026-03-21 06:00:00,70696.8,70808.46,70686.68,70763.61,14481064.95
2026-03-21 07:00:00,70763.61,70870.28,70672.15,70710.48,17931658.1
2026-03-21 08:00:00,70710.48,70749.58,70484.28,70587,30854986.98
2026-03-21 09:00:00,70587,70729.97,70567.39,70651.77,36756529.43
2026-03-21 10:00:00,70651.77,70686.22,70554.46,70598.01,15015712.52
2026-03-21 11:00:00,70598.01,70641.2,70558.71,70639.5,9801713.45
2026-03-21 12:00:00,70639.5,70783.88,70639.45,70702.56,15477909.68
2026-03-21 13:00:00,70702.56,70799.93,70688.52,70720.86,15760254.77
2026-03-21 14:00:00,70720.86,71082.27,70582,70615.66,49309972.37
2026-03-21 15:00:00,70615.66,70748.93,70446.55,70621.61,35176839.23
2026-03-21 16:00:00,70621.61,70642.29,70239.1,70294.26,38481730.9
2026-03-21 17:00:00,70294.26,70411.67,70199.62,70298.46,35593452.1
2026-03-21 18:00:00,70298.46,70517.32,70285.17,70379.11,26572776.5
2026-03-21 19:00:00,70379.11,70432.38,70305.56,70379.08,15878764.15
2026-03-21 20:00:00,70379.08,70491.09,70347.01,70450.96,28529095.3
2026-03-21 21:00:00,70450.96,70500.96,70256.1,70343.11,26533514.72
2026-03-21 22:00:00,70343.11,70368.43,70253.46,70270.86,23218475.46
2026-03-21 23:00:00,70270.86,70279.42,68569.14,68909.77,141319564.79
2026-03-22 00:00:00,68909.77,69138.51,68236.24,68938.27,150913355.01
2026-03-22 01:00:00,68938.27,69087.15,68756.82,68958.95,60876623.62
2026-03-22 02:00:00,68958.95,69396.23,68943.41,69276.64,51518921.34
2026-03-22 03:00:00,69276.64,69575.11,69116.44,69337.77,43212711.61
2026-03-22 04:00:00,69337.77,69516.9,69204.19,69348.14,32445819.34
2026-03-22 05:00:00,69348.14,69348.69,69138.53,69146.1,25386494.35
2026-03-22 06:00:00,69146.1,69229.73,69060.22,69153.94,20724009.45
2026-03-22 07:00:00,69153.94,69233.86,68885.94,68908.29,28014503.89
2026-03-22 08:00:00,68908.29,68971.6,68552.16,68794.53,48766750.03
2026-03-22 09:00:00,68794.53,68889.36,68580.17,68814.88,29212992.35
2026-03-22 10:00:00,68814.88,68835.41,68579.63,68641.49,19583272.01
2026-03-22 11:00:00,68641.49,68677.94,68115.77,68212.86,49457154.01
2026-03-22 12:00:00,68212.86,68744.85,68192.17,68647.2,53471244.88
2026-03-22 13:00:00,68647.2,68940.17,68544.7,68700.83,47560468.83
2026-03-22 14:00:00,68700.83,68910.02,68542.68,68714.58,40903971.12
2026-03-22 15:00:00,68714.58,68994.11,68711.47,68842.35,41062015.53
2026-03-22 16:00:00,68842.35,68878.74,68674.41,68807,28262378.71
2026-03-22 17:00:00,68807,68854.2,68677.79,68679.77,25866341.33
2026-03-22 18:00:00,68679.77,68745.26,68348.8,68615.44,37965084.13
2026-03-22 19:00:00,68615.44,68625.91,68148.54,68195.37,61738122.55
2026-03-22 20:00:00,68195.37,68496.29,68083.9,68174.01,45521492.82
2026-03-22 21:00:00,68174.01,68224.73,67346.39,67891.31,147829758.75
2026-03-22 22:00:00,67891.31,68380.97,67570.93,68318.38,122152537.57
2026-03-22 23:00:00,68318.38,68455.72,67831.18,67853.59,95515468.68
2026-03-23 00:00:00,67853.59,68145.13,67435.52,67661.07,117148987.47
2026-03-23 01:00:00,67661.07,68142.29,67531.4,67901.11,82186207.55
2026-03-23 02:00:00,67901.11,68386.96,67795.05,68310.3,73871430.22
2026-03-23 03:00:00,68310.3,68580.45,68056.31,68068.26,62650311.9
2026-03-23 04:00:00,68068.26,68537.08,68050.66,68529.85,36532094.71
2026-03-23 05:00:00,68529.85,68894.18,68529.82,68887.88,68747609.8
2026-03-23 06:00:00,68887.88,68890.28,67688.58,67852.29,76466989.11
2026-03-23 07:00:00,67852.29,68444.67,67495.8,68301.29,86870295.69
2026-03-23 08:00:00,68301.29,68682.29,68301.29,68426.38,63035462.32
2026-03-23 09:00:00,68426.38,68452.01,67909.15,68323.36,42264189.45
2026-03-23 10:00:00,68323.36,68701.3,68287.87,68537.35,44303557.67
2026-03-23 11:00:00,68537.35,71486.09,68537.35,70105.12,432213498.54
2026-03-23 12:00:00,70105.12,70856.63,69658.69,70723.82,167180020.02
2026-03-23 13:00:00,70723.82,71576.53,70580.83,71474.43,165415942.15
2026-03-23 14:00:00,71474.43,71809.18,71119.73,71445.68,203616862.92
2026-03-23 15:00:00,71445.68,71653.86,70093.41,70113.27,162770672.79
2026-03-23 16:00:00,70113.27,70734.99,70113.24,70549.61,111391764.24
2026-03-23 17:00:00,70549.61,71105.14,70356.93,71070.14,94138305.26
2026-03-23 18:00:00,71070.14,71178.2,70867.03,71069.17,83394340.76
2026-03-23 19:00:00,71069.17,71227.07,70634.35,70662.29,77469758.76
2026-03-23 20:00:00,70662.29,70969.99,70546.97,70901.44,45474106.41
2026-03-23 21:00:00,70901.44,70986.96,70814.5,70837.64,21382333.15
2026-03-23 22:00:00,70837.64,70880.46,70506.57,70761.02,39134312.83
2026-03-23 23:00:00,70761.02,70967.17,70390.34,70882.02,53549019.55
2026-03-24 00:00:00,70882.02,71075.01,70408.76,70666.36,57866287.06
2026-03-24 01:00:00,70666.36,70862.04,70271.61,70497.26,67451262.98
2026-03-24 02:00:00,70497.26,70674.47,70349.95,70432.46,45498832.43
2026-03-24 03:00:00,70432.46,70563.17,70382.6,70519.24,30702857.21
2026-03-24 04:00:00,70519.24,70720.21,70237,70357.48,40388557.15
2026-03-24 05:00:00,70357.48,70361.03,70104.02,70261.24,35165745.23
2026-03-24 06:00:00,70261.24,70547.99,70241.31,70515.46,32983952.77
2026-03-24 07:00:00,70515.46,71384.93,70465.47,71276.83,74721268.68
2026-03-24 08:00:00,71276.83,71324.52,70840.17,70953.39,51242838.52
2026-03-24 09:00:00,70953.39,71350.25,70837.71,71307.99,47342822.46
2026-03-24 10:00:00,71307.99,71315.62,71080.75,71257.19,45245702.01
2026-03-24 11:00:00,71257.19,71305.73,70952.68,71137.18,46504665.22
2026-03-24 12:00:00,71137.18,71162.44,70848.32,70947,47693611.34
2026-03-24 13:00:00,70947,71048.57,69969.84,70086.02,174730029.8
2026-03-24 14:00:00,70086.02,70443.83,69483.69,69840.44,156722174.41
2026-03-24 15:00:00,69840.44,70228.87,69746.46,69851.57,117066416.97
2026-03-24 16:00:00,69851.57,69980.93,69332.25,69442.66,126762321.66
2026-03-24 17:00:00,69442.66,69487.56,68897.47,69206.77,181154999.29
2026-03-24 18:00:00,69206.77,69713.94,69138.74,69398.48,116861783.15
2026-03-24 19:00:00,69398.48,69670.3,69249.35,69334.47,74476526.97
2026-03-24 20:00:00,69334.47,70258.82,69257.58,70064.01,135123016.9
2026-03-24 21:00:00,70064.01,70373.8,69877.01,70296.21,63543691.12
2026-03-24 22:00:00,70296.21,70557.72,70114.15,70290.2,64383570.46
2026-03-24 23:00:00,70290.2,70803.4,70241.99,70532.1,75190586.49
2026-03-25 00:00:00,70532.1,71013.86,70456.66,70816.14,70223930.89
2026-03-25 01:00:00,70816.14,70947.88,70604.46,70652.66,50293702.48
2026-03-25 02:00:00,70652.66,70728.34,70470.95,70501.35,37481856.27
2026-03-25 03:00:00,70501.35,70777.81,70378.93,70696.67,37536151.34
2026-03-25 04:00:00,70696.67,70951.54,70677.35,70943.97,30538212.38
2026-03-25 05:00:00,70943.97,71319.16,70914.49,71092.35,51611114.14
2026-03-25 06:00:00,71092.35,71242.79,70973.11,70978.11,34622590.57
2026-03-25 07:00:00,70978.11,71248.41,70873.13,70910.53,35965262.96
2026-03-25 08:00:00,70910.53,71484.85,70785.14,71231.33,55013448.76
2026-03-25 09:00:00,71231.33,71402.66,71083.89,71334.6,32029933.16
2026-03-25 10:00:00,71334.6,71614.5,71286.26,71488.69,41563470.91
2026-03-25 11:00:00,71488.69,72021.21,71461.34,71674.53,111561345.93
2026-03-25 12:00:00,71674.53,71936.54,71120.82,71710.27,107596100.4
2026-03-25 13:00:00,71710.27,71944.45,71507.75,71567.39,114070370.96
2026-03-25 14:00:00,71567.39,71679.9,71214.7,71222.01,109800001.15
2026-03-25 15:00:00,71222.01,71292.21,70556.3,70816.75,110394384.59
2026-03-25 16:00:00,70816.75,71725.53,70708.26,71311.7,113049872.28
2026-03-25 17:00:00,71311.7,71375.72,70701.1,70752.31,76926291.84
2026-03-25 18:00:00,70752.31,71129.01,70665.51,70785.38,65017193.48
2026-03-25 19:00:00,70785.38,71069.63,70752.25,70854.1,76979463.36
2026-03-25 20:00:00,70854.1,71033.88,70622.82,70986.89,54050470.77
2026-03-25 21:00:00,70986.89,71148.64,70928.78,71010.33,34142436.6
2026-03-25 22:00:00,71010.33,71541.99,70923.21,71349.91,55314118.9
2026-03-25 23:00:00,71349.91,71420.5,71161.78,71305.31,36530446.45
2026-03-26 00:00:00,71305.31,71409.93,71115.37,71273.58,48663351.42
2026-03-26 01:00:00,71273.58,71343.01,71131.14,71226.28,43767749.07
2026-03-26 02:00:00,71226.28,71259.84,70658.95,70861.61,62688628.59
2026-03-26 03:00:00,70861.61,70946.13,70661.8,70870.43,30954172.91
2026-03-26 04:00:00,70870.43,70879.92,70691.78,70741.55,25175261.86
2026-03-26 05:00:00,70741.55,70767.51,69916.55,69972.87,105580528.13
2026-03-26 06:00:00,69972.87,70113.83,69819.99,70057.76,62652428.85
2026-03-26 07:00:00,70057.76,70132.79,69771.53,70061.12,48715793.48
2026-03-26 08:00:00,70061.12,70098.2,69775.71,69987.59,49096892.61
2026-03-26 09:00:00,69987.59,70104.98,69377.97,69543.54,78901035.25
2026-03-26 10:00:00,69543.54,69686.78,69432.66,69483.56,42300261.18
2026-03-26 11:00:00,69483.56,69623.68,69165.48,69247.05,56304647.74
2026-03-26 12:00:00,69247.05,69428.9,69199.65,69405.99,63501434.73
2026-03-26 13:00:00,69405.99,69838.47,69184.67,69613.89,148488651.85
2026-03-26 14:00:00,69613.89,69804.94,69221.74,69444.28,132139258.91
2026-03-26 15:00:00,69444.28,69464.78,68671.31,69047.55,208397868.32
2026-03-26 16:00:00,69047.55,69047.79,68789.84,68882.57,115715582.65
2026-03-26 17:00:00,68882.57,69122.93,68355.4,68442.07,112772315.46
2026-03-26 18:00:00,68442.07,68563.17,68112.31,68446.4,141039395.44
2026-03-26 19:00:00,68446.4,68634.66,68310.62,68485.31,90962909.24
2026-03-26 20:00:00,68485.31,69424.85,68393.88,68960.36,140825831.69
2026-03-26 21:00:00,68960.36,69152.93,68835.04,68881.53,52226669.35
2026-03-26 22:00:00,68881.53,68987.07,68569.07,68847.17,56542897.35
2026-03-26 23:00:00,68847.17,68948.34,68595.18,68781.63,60278308.78
2026-03-27 00:00:00,68781.63,68926.36,68486.7,68736.59,61995959.21
2026-03-27 01:00:00,68736.59,69021.33,68655.72,69008.26,41640977.51
2026-03-27 02:00:00,69008.26,69134.01,68831.34,68870.85,37210414.87
2026-03-27 03:00:00,68870.85,68884.02,68639.27,68731.71,38658303.38
2026-03-27 04:00:00,68731.71,68755.43,68263,68537.54,59222092.76
2026-03-27 05:00:00,68537.54,68821.16,68473.43,68587.13,39294044.01
2026-03-27 06:00:00,68587.13,68807.93,68531.02,68624.17,32324283.54
2026-03-27 07:00:00,68624.17,68920.8,68411.05,68490.73,92689905.87
2026-03-27 08:00:00,68490.73,68586.79,67577.93,67882.57,107773818.07
2026-03-27 09:00:00,67882.57,67907.63,67516.98,67656.26,75238656.7
2026-03-27 10:00:00,67656.26,67735.16,66321.53,66471.75,168105050.12
2026-03-27 11:00:00,66471.75,66818.51,66222.47,66678.55,85499309.39
2026-03-27 12:00:00,66678.55,66742.25,66406.38,66590.28,85515095.05
2026-03-27 13:00:00,66590.28,66699.06,65985.45,66148.24,206226741.9
2026-03-27 14:00:00,66148.24,66365.68,65687.1,66162.14,255118015.49
2026-03-27 15:00:00,66162.14,66598.74,65926.73,66080.87,209607365.25
2026-03-27 16:00:00,66080.87,66133.81,65772.21,65941.64,137027019.78
2026-03-27 17:00:00,65941.64,66243.12,65560.85,65589.42,124783311.5
2026-03-27 18:00:00,65589.42,65905.56,65507.78,65790.56,136437262.38
2026-03-27 19:00:00,65790.56,66098.44,65652.45,65992.44,142666966.65
2026-03-27 20:00:00,65992.44,66102.19,65771.15,65971.79,81308319.74
2026-03-27 21:00:00,65971.79,66130.03,65960.42,66037.64,45320698.56
2026-03-27 22:00:00,66037.64,66046.55,65871.2,65980.74,29207942.68
2026-03-27 23:00:00,65980.74,66372.38,65928.63,66365.12,38538307.07
2026-03-28 00:00:00,66365.12,66472.39,66250.39,66388.28,41912386.89
2026-03-28 01:00:00,66388.28,66390.76,66020.04,66133.96,48506712.44
2026-03-28 02:00:00,66133.96,66205.05,65892.41,66011.58,35192368.28
2026-03-28 03:00:00,66011.58,66199.16,66011.45,66190.35,24472553.37
2026-03-28 04:00:00,66190.35,66261.23,66071.51,66239.83,19720565.66
2026-03-28 05:00:00,66239.83,66339.97,66166.02,66309.02,20810762.18
2026-03-28 06:00:00,66309.02,66453.08,66265.08,66353.14,23908802.17
2026-03-28 07:00:00,66353.14,66523.35,66341.15,66513.39,19063344.48
2026-03-28 08:00:00,66513.39,66521.3,66349.69,66371.71,25890901.86
2026-03-28 09:00:00,66371.71,66372.4,66201.86,66263.77,20270727.45
2026-03-28 10:00:00,66263.77,66365.23,66085.72,66181.37,17576712
2026-03-28 11:00:00,66181.37,66315.67,66159.24,66279.75,20254932.65
2026-03-28 12:00:00,66279.75,66483.76,66196.3,66414.76,28308751.66
2026-03-28 13:00:00,66414.76,67110.18,66366.08,66800.37,87097653.54
2026-03-28 14:00:00,66800.37,66921.5,66622.79,66702.45,50603092.33
2026-03-28 15:00:00,66702.45,67248.52,66673.97,66968.7,65199154.7
2026-03-28 16:00:00,66968.7,67051.4,66806.57,66879.61,37198587.7
2026-03-28 17:00:00,66879.61,66948.14,66659.78,66804.84,32129175.78
2026-03-28 18:00:00,66804.84,66907.43,66792.06,66870.33,26956277.65
2026-03-28 19:00:00,66870.33,66910.57,66763.9,66869.2,21878576.84
2026-03-28 20:00:00,66869.2,66965.21,66858.02,66877.11,35170950.54
2026-03-28 21:00:00,66877.11,66883.41,66549.54,66640.25,26659208.33
2026-03-28 22:00:00,66640.25,66742.62,66548.68,66707,26430862.42
2026-03-28 23:00:00,66707,66707.2,66234.54,66327.41,46533989.62
2026-03-29 00:00:00,66327.41,66454.64,66237.77,66440.1,33925602.51
2026-03-29 01:00:00,66440.1,66574.88,66337.63,66522.64,36201579.25
2026-03-29 02:00:00,66522.64,66791.21,66495.05,66759.51,34567889.9
2026-03-29 03:00:00,66759.51,67075.8,66712.47,66863.18,35560980.07
2026-03-29 04:00:00,66863.18,66891.05,66672.72,66688.94,15541312.52
2026-03-29 05:00:00,66688.94,66763.26,66549.63,66726.8,22306944.79
2026-03-29 06:00:00,66726.8,66823.43,66595.61,66687.99,15714844.37
2026-03-29 07:00:00,66687.99,66697.48,66511.65,66621.71,16493052.97
2026-03-29 08:00:00,66621.71,66726.22,66554.1,66674.72,17752655.4
2026-03-29 09:00:00,66674.72,66724.81,66499.08,66579.56,21704811.59
2026-03-29 10:00:00,66579.56,66579.66,66367.64,66461.15,24454447.89
2026-03-29 11:00:00,66461.15,66936.69,66461.14,66766.86,29393243.42
2026-03-29 12:00:00,66766.86,66822.26,66655.46,66800.3,24937659.42
2026-03-29 13:00:00,66800.3,66824.92,66483.85,66529.73,34789165.95
2026-03-29 14:00:00,66529.73,66744.26,66411.37,66542.84,38980605.01
2026-03-29 15:00:00,66542.84,66675.7,66282.33,66478.91,48723564.46
2026-03-29 16:00:00,66478.91,66613.28,66382.26,66447.31,42597700
2026-03-29 17:00:00,66447.31,66491.16,66106.21,66334.39,42510312.03
2026-03-29 18:00:00,66334.39,66489.25,66272.12,66380,20671991.55
2026-03-29 19:00:00,66380,66434.63,66276.07,66306.58,26174805.97
2026-03-29 20:00:00,66306.58,66742.62,66302.28,66564.01,45684273.05
2026-03-29 21:00:00,66564.01,66710.15,66470.43,66665.5,29231428.45
2026-03-29 22:00:00,66665.5,66668.43,64960.31,65814.09,196726377.4
2026-03-29 23:00:00,65814.09,66330.43,65813.01,65967.75,130748404.11
2026-03-30 00:00:00,65967.75,67004.88,65754.18,66231.8,165708851.38
2026-03-30 01:00:00,66231.8,66784.84,66231.8,66604.81,101416829.36
2026-03-30 02:00:00,66604.81,67389.1,66531.22,67068.29,141360746.56
2026-03-30 03:00:00,67068.29,67260.94,66932.05,67119.14,76210402.77
2026-03-30 04:00:00,67119.14,67597.31,67114.53,67565.12,82898964.11
2026-03-30 05:00:00,67565.12,67752.54,67390.61,67443.69,72265103.25
2026-03-30 06:00:00,67443.69,67532.56,67234.11,67259.54,61313092.97
2026-03-30 07:00:00,67259.54,67576.57,67185.55,67576.43,60606055.12
2026-03-30 08:00:00,67576.43,67887.58,67558.91,67623.73,88911877
2026-03-30 09:00:00,67623.73,67648.52,67409.53,67451.37,56309506.06
