timestamp,open,high,low,close,volume
2026-03-17 05:00:00,93.82,94.1,93.37,93.8,101880.97
2026-03-17 06:00:00,93.8,94.29,93.5,93.9,47746.71
2026-03-17 07:00:00,93.9,94.65,93.88,94.44,48282.91
2026-03-17 08:00:00,94.44,94.95,94.32,94.42,60394.09
2026-03-17 09:00:00,94.42,95.09,93.71,93.91,110946.19
2026-03-17 10:00:00,93.91,94.06,93.27,93.58,113448.38
2026-03-17 11:00:00,93.58,93.92,93.42,93.68,68368.62
2026-03-17 12:00:00,93.68,94.09,93.18,93.44,60712.05
2026-03-17 13:00:00,93.44,94.57,93.38,93.82,158501.43
2026-03-17 14:00:00,93.82,94.71,93.53,94.53,125735.54
2026-03-17 15:00:00,94.53,95.15,93.29,93.85,151656.3
2026-03-17 16:00:00,93.85,94.82,93.76,94.41,119580.73
2026-03-17 17:00:00,94.41,94.76,94.18,94.59,60248.6
2026-03-17 18:00:00,94.59,95.62,94.47,95.34,163175.69
2026-03-17 19:00:00,95.34,95.58,94.66,94.68,86713.71
2026-03-17 20:00:00,94.68,95.05,94.46,94.93,41153.33
2026-03-17 21:00:00,94.93,95.48,94.87,95.3,29925.21
2026-03-17 22:00:00,95.3,95.64,94.62,95.35,121250.47
2026-03-17 23:00:00,95.35,95.46,94.64,94.65,48292.12
2026-03-18 00:00:00,94.65,94.96,94.14,94.56,68130.43
2026-03-18 01:00:00,94.56,94.95,94.37,94.46,38469.89
2026-03-18 02:00:00,94.46,95.26,94.44,94.98,43508.33
2026-03-18 03:00:00,94.98,95.66,94.87,95.09,49099.88
2026-03-18 04:00:00,95.09,95.14,94.07,94.17,68377.91
2026-03-18 05:00:00,94.17,94.4,93.76,93.97,60168.64
2026-03-18 06:00:00,93.97,94.67,93.96,94.25,35090.81
2026-03-18 07:00:00,94.25,94.33,93.86,93.98,42599.51
2026-03-18 08:00:00,93.98,94.27,93.98,94.06,32217.99
2026-03-18 09:00:00,94.06,94.46,93.99,94.3,23708.21
2026-03-18 10:00:00,94.3,94.44,93.54,93.88,30121.44
2026-03-18 11:00:00,93.88,94.08,91.82,92.03,221491.58
2026-03-18 12:00:00,92.03,92.05,90.36,90.45,267674.82
2026-03-18 13:00:00,90.45,90.76,89.93,90.33,211143.73
2026-03-18 14:00:00,90.33,90.41,88.88,88.97,209200.4
2026-03-18 15:00:00,88.97,89.47,88.58,89.4,136089
2026-03-18 16:00:00,89.4,89.4,88.66,88.99,142636.19
2026-03-18 17:00:00,88.99,90.37,88.86,89.96,113391.98
2026-03-18 18:00:00,89.96,90.85,89.39,89.59,201004.22
2026-03-18 19:00:00,89.59,90.07,89.46,89.71,115529.35
2026-03-18 20:00:00,89.71,90.14,89,90.02,122409.63
2026-03-18 21:00:00,90.02,90.61,89.95,90.48,63806.45
2026-03-18 22:00:00,90.48,90.48,89.94,90.03,105752.38
2026-03-18 23:00:00,90.03,90.16,89.71,90.09,49709.07
2026-03-19 00:00:00,90.09,90.29,89.83,90.12,43033.48
2026-03-19 01:00:00,90.12,90.38,89.94,90.19,36949.43
2026-03-19 02:00:00,90.19,90.4,89.8,89.99,35288.1
2026-03-19 03:00:00,89.99,91.41,89.94,90.75,100115.82
2026-03-19 04:00:00,90.75,90.75,89.74,89.91,73135.1
2026-03-19 05:00:00,89.91,90.11,89.69,89.75,35992.02
2026-03-19 06:00:00,89.75,90.12,89.52,89.88,41872.14
2026-03-19 07:00:00,89.88,90.04,88.64,89.43,99220.25
2026-03-19 08:00:00,89.43,89.63,89.11,89.36,40827.47
2026-03-19 09:00:00,89.36,90.38,89.16,90.2,86642.61
2026-03-19 10:00:00,90.2,90.47,89.8,89.82,44790.22
2026-03-19 11:00:00,89.82,90.03,89.46,89.6,52850.57
2026-03-19 12:00:00,89.6,89.61,88.04,88.11,101780.27
2026-03-19 13:00:00,88.11,88.72,87.56,88.5,192837.94
2026-03-19 14:00:00,88.5,88.88,87.45,88.24,122036.37
2026-03-19 15:00:00,88.24,88.74,87.17,87.62,254225.28
2026-03-19 16:00:00,87.62,87.79,87.01,87.68,128137.02
2026-03-19 17:00:00,87.68,88.34,87.07,88.14,112300.27
2026-03-19 18:00:00,88.14,88.31,87.67,88.14,64196.5
2026-03-19 19:00:00,88.14,89.25,88.12,88.7,157532.28
2026-03-19 20:00:00,88.7,89.2,88.66,88.99,68567.59
2026-03-19 21:00:00,88.99,89.31,88.89,89.13,36339.41
2026-03-19 22:00:00,89.13,89.17,88.39,88.77,49508.22
2026-03-19 23:00:00,88.77,89.16,88.61,88.9,89289.26
2026-03-20 00:00:00,88.9,89.42,88.87,89.41,59191.92
2026-03-20 01:00:00,89.41,89.78,89.33,89.48,58274.64
2026-03-20 02:00:00,89.48,89.58,88.89,89.31,32850.01
2026-03-20 03:00:00,89.31,89.71,89.26,89.58,34867.72
2026-03-20 04:00:00,89.58,89.75,88.74,89.29,42068.19
2026-03-20 05:00:00,89.29,89.52,88.87,89.35,73196.86
2026-03-20 06:00:00,89.35,89.36,88.93,89.09,36987.41
2026-03-20 07:00:00,89.09,89.49,88.5,89.38,25696.14
2026-03-20 08:00:00,89.38,90.44,89.33,89.79,88167.52
2026-03-20 09:00:00,89.79,89.79,88.67,88.96,44591.19
2026-03-20 10:00:00,88.96,89.47,88.62,89.33,35501.86
2026-03-20 11:00:00,89.33,89.58,88.88,89.15,31252.98
2026-03-20 12:00:00,89.15,89.53,89.03,89.13,50573.18
2026-03-20 13:00:00,89.13,89.63,88.61,88.82,150638.98
2026-03-20 14:00:00,88.82,89.73,88.49,88.92,115625.85
2026-03-20 15:00:00,88.92,89.3,88.61,88.93,93211.22
2026-03-20 16:00:00,88.93,89.19,88.61,88.9,54299.9
2026-03-20 17:00:00,88.9,89.03,88.13,88.86,89218.28
2026-03-20 18:00:00,88.86,88.97,88.15,88.54,52777.11
2026-03-20 19:00:00,88.54,89.05,88.21,88.98,67720.74
2026-03-20 20:00:00,88.98,89.34,88.65,89,56661.36
2026-03-20 21:00:00,89,90,88.91,89.58,60578.08
2026-03-20 22:00:00,89.58,90.24,89.57,90.09,54898.64
2026-03-20 23:00:00,90.09,90.13,89.73,89.83,27382.71
2026-03-21 00:00:00,89.83,90.22,89.83,90.01,27022.84
2026-03-21 01:00:00,90.01,90.32,89.72,89.87,30878.26
2026-03-21 02:00:00,89.87,90.63,89.76,90.45,40184.96
2026-03-21 03:00:00,90.45,90.57,90.31,90.44,27882.96
2026-03-21 04:00:00,90.44,90.79,90.15,90.27,38227.96
2026-03-21 05:00:00,90.27,90.5,89.96,89.97,21907.86
2026-03-21 06:00:00,89.97,90.3,89.92,90.15,23167.79
2026-03-21 07:00:00,90.15,90.38,89.94,90.12,20243.96
2026-03-21 08:00:00,90.09,90,89.86,89.93,63923.18
2026-03-21 09:00:00,89.98,90.37,89.96,90.18,36267.39
2026-03-21 10:00:00,90.18,90.21,89.88,89.96,13950.15
2026-03-21 11:00:00,89.96,90,89.82,89.93,10925.77
2026-03-21 12:00:00,89.93,90.19,89.87,90.18,29550.91
2026-03-21 13:00:00,90.18,90.28,89.97,90.01,27057.84
2026-03-21 14:00:00,90.01,90.39,89.65,89.66,44013.55
2026-03-21 15:00:00,89.66,89.92,89.38,89.82,33038.73
2026-03-21 16:00:00,89.82,89.98,89.58,89.67,34090.79
2026-03-21 17:00:00,89.67,89.73,89.41,89.55,24139.27
2026-03-21 18:00:00,89.55,89.92,89.55,89.76,13854.25
2026-03-21 19:00:00,89.76,89.89,89.68,89.79,12225.86
2026-03-21 20:00:00,89.79,90.27,89.78,90.15,42170.93
2026-03-21 21:00:00,90.15,90.19,89.91,89.99,22641.98
2026-03-21 22:00:00,89.99,90.04,89.8,89.88,15783.53
2026-03-21 23:00:00,89.88,89.88,87.15,87.55,141998.4
2026-03-22 00:00:00,87.55,87.73,86.27,87.31,222061.8
2026-03-22 01:00:00,87.31,87.7,86.96,87.44,76830.84
2026-03-22 02:00:00,87.44,88.43,87.43,88.15,75873.31
2026-03-22 03:00:00,88.15,89.13,87.77,88.66,63831.26
2026-03-22 04:00:00,88.66,89.18,88.6,89,63719.52
2026-03-22 05:00:00,89,89.01,88.45,88.47,45485.78
2026-03-22 06:00:00,88.47,88.47,88.12,88.18,29901.6
2026-03-22 07:00:00,88.18,88.31,87.68,87.7,37594.87
2026-03-22 08:00:00,87.7,87.72,86.86,87.37,84439.72
2026-03-22 09:00:00,87.37,87.63,87.19,87.32,59353.79
2026-03-22 10:00:00,87.32,87.49,87.22,87.34,24033.01
2026-03-22 11:00:00,87.34,87.43,86.83,86.84,45782.98
2026-03-22 12:00:00,86.84,87.43,86.82,87.27,33403.82
2026-03-22 13:00:00,87.27,87.69,87.03,87.32,46332.91
2026-03-22 14:00:00,87.32,87.57,87.05,87.2,25330.12
2026-03-22 15:00:00,87.2,87.57,87.18,87.56,36982.17
2026-03-22 16:00:00,87.56,87.69,87.26,87.48,48484.68
2026-03-22 17:00:00,87.48,87.54,87.21,87.27,20536.02
2026-03-22 18:00:00,87.27,87.31,86.52,87.01,49894.61
2026-03-22 19:00:00,87.01,87.02,86.59,86.87,47590.53
2026-03-22 20:00:00,86.87,87.17,86.56,86.59,40211.21
2026-03-22 21:00:00,86.59,86.62,85.14,85.87,174408.13
