timestamp,open,high,low,close,volume
2026-03-18 03:41:00,2343.47,2344.49,2343.25,2344.4,94.22
2026-03-18 03:42:00,2344.4,2344.41,2343.35,2343.36,146.32
2026-03-18 03:43:00,2343.36,2343.36,2341.88,2343.17,151.17
2026-03-18 03:44:00,2343.17,2343.43,2342.82,2343.13,106
2026-03-18 03:45:00,2343.13,2343.13,2342.3,2342.3,103.35
2026-03-18 03:46:00,2342.3,2343.79,2342.28,2342.76,158.6
2026-03-18 03:47:00,2342.76,2342.78,2340.89,2341.69,152.11
2026-03-18 03:48:00,2341.69,2341.85,2341.36,2341.41,28.06
2026-03-18 03:49:00,2341.41,2342.91,2341.41,2342.7,121.34
2026-03-18 03:50:00,2342.7,2342.86,2341.92,2342.15,169.2
2026-03-18 03:51:00,2342.15,2342.97,2341.86,2342.33,76.64
2026-03-18 03:52:00,2342.33,2342.43,2341.42,2341.68,164.37
2026-03-18 03:53:00,2341.68,2342.36,2340.48,2341.47,190.35
2026-03-18 03:54:00,2341.47,2342.44,2341.47,2342.39,58.94
2026-03-18 03:55:00,2342.39,2342.51,2342.06,2342.41,130.47
2026-03-18 03:56:00,2342.41,2342.53,2341.91,2342.12,86.64
2026-03-18 03:57:00,2342.12,2342.84,2342.12,2342.78,113.8
2026-03-18 03:58:00,2342.78,2342.85,2341.04,2341.42,180.48
2026-03-18 03:59:00,2341.42,2341.86,2341,2341.68,95.9
2026-03-18 04:00:00,2341.68,2342.89,2341.68,2342.02,97.98
2026-03-18 04:01:00,2342.02,2342.5,2341.85,2342.15,50.16
2026-03-18 04:02:00,2342.15,2342.95,2340.76,2342.86,239.07
2026-03-18 04:03:00,2342.86,2342.86,2340.98,2341.47,167.31
2026-03-18 04:04:00,2341.47,2342.55,2340.83,2342.14,176.03
2026-03-18 04:05:00,2342.14,2342.18,2340.48,2340.56,147.35
2026-03-18 04:06:00,2340.56,2341.21,2340.22,2340.67,111.16
2026-03-18 04:07:00,2340.67,2340.88,2339.88,2340.73,126.73
2026-03-18 04:08:00,2340.73,2340.88,2339.59,2339.93,70.66
2026-03-18 04:09:00,2339.93,2340.28,2339.59,2340.28,110.06
2026-03-18 04:10:00,2340.28,2340.94,2340.11,2340.15,81.64
2026-03-18 04:11:00,2340.15,2340.52,2340.15,2340.17,56.54
2026-03-18 04:12:00,2340.17,2340.28,2339.61,2340.17,92.08
2026-03-18 04:13:00,2340.17,2340.17,2339.61,2340.04,54.88
2026-03-18 04:14:00,2340.04,2340.35,2340,2340.31,12.26
2026-03-18 04:15:00,2340.31,2340.31,2338.91,2339.03,225.44
2026-03-18 04:16:00,2339.03,2339.5,2338.59,2338.61,82.72
2026-03-18 04:17:00,2338.61,2338.62,2337.46,2338.26,182.19
2026-03-18 04:18:00,2338.26,2338.32,2337.07,2337.07,98.67
2026-03-18 04:19:00,2337.07,2337.79,2336.51,2337.62,330.98
2026-03-18 04:20:00,2337.62,2339.8,2337.6,2338.34,151.41
2026-03-18 04:21:00,2338.34,2338.44,2338.01,2338.01,67.51
2026-03-18 04:22:00,2338.01,2338.01,2337.34,2337.36,77.97
2026-03-18 04:23:00,2337.36,2337.49,2337,2337.01,54.64
2026-03-18 04:24:00,2337.01,2337.01,2336.15,2336.26,174.65
2026-03-18 04:25:00,2336.26,2336.26,2335.33,2335.78,115.14
2026-03-18 04:26:00,2335.78,2336.03,2335.2,2335.48,83.96
2026-03-18 04:27:00,2335.48,2335.61,2334.63,2334.65,249.02
2026-03-18 04:28:00,2334.65,2335.08,2334.19,2334.45,158.99
2026-03-18 04:29:00,2334.45,2334.47,2333.61,2333.84,150
2026-03-18 04:30:00,2333.84,2333.87,2332.02,2332.68,380.46
2026-03-18 04:31:00,2332.68,2333.28,2331.95,2331.97,833.46
2026-03-18 04:32:00,2331.97,2331.99,2331.37,2331.37,96.33
2026-03-18 04:33:00,2331.37,2332.29,2331.37,2331.87,139.91
2026-03-18 04:34:00,2331.87,2332.04,2328.99,2331.43,593.62
2026-03-18 04:35:00,2331.43,2331.82,2330.65,2330.7,137.8
2026-03-18 04:36:00,2330.7,2330.71,2329.34,2330.39,305.09
2026-03-18 04:37:00,2330.39,2330.83,2329.45,2330.67,105.18
2026-03-18 04:38:00,2330.67,2331.01,2330.02,2330.99,182.88
2026-03-18 04:39:00,2330.99,2331.87,2330.98,2331.2,100.89
2026-03-18 04:40:00,2331.2,2331.33,2330.44,2330.45,91.27
2026-03-18 04:41:00,2330.45,2330.82,2330.28,2330.31,108.25
2026-03-18 04:42:00,2330.31,2330.79,2330.31,2330.47,216.39
2026-03-18 04:43:00,2330.47,2330.68,2330.44,2330.62,50.19
2026-03-18 04:44:00,2330.62,2330.84,2330.62,2330.72,81.94
2026-03-18 04:45:00,2330.72,2331.07,2329.77,2330.96,288.04
2026-03-18 04:46:00,2330.96,2331.86,2330.68,2331.18,161.04
2026-03-18 04:47:00,2331.18,2331.32,2329.54,2329.59,74.28
2026-03-18 04:48:00,2329.59,2330.19,2329.36,2330.12,177.02
2026-03-18 04:49:00,2330.12,2330.29,2328.83,2329.01,120.31
2026-03-18 04:50:00,2329.01,2329.44,2328.44,2328.64,192.55
2026-03-18 04:51:00,2328.64,2329.8,2328.59,2329.71,74.95
2026-03-18 04:52:00,2329.71,2329.71,2329.29,2329.34,29.9
2026-03-18 04:53:00,2329.34,2329.34,2328.08,2328.24,158.05
2026-03-18 04:54:00,2328.24,2328.24,2327.43,2327.85,189.75
2026-03-18 04:55:00,2327.85,2328.42,2327.38,2328.35,105.01
2026-03-18 04:56:00,2328.35,2328.48,2327.86,2328.37,33.08
2026-03-18 04:57:00,2328.37,2328.38,2328.06,2328.18,18.2
2026-03-18 04:58:00,2328.18,2328.65,2328.18,2328.58,76.91
2026-03-18 04:59:00,2328.58,2328.82,2328.27,2328.37,83.43
2026-03-18 05:00:00,2328.37,2328.44,2327.57,2328,53.95
2026-03-18 05:01:00,2328,2329.98,2327.91,2329.98,180.94
2026-03-18 05:02:00,2329.98,2331.23,2329.83,2330.85,126.61
2026-03-18 05:03:00,2330.85,2331.32,2329.05,2329.68,180.71
2026-03-18 05:04:00,2329.68,2330.89,2328.63,2328.89,231.6
2026-03-18 05:05:00,2328.89,2330.9,2328.89,2329.99,145.34
2026-03-18 05:06:00,2329.99,2329.99,2328.24,2328.24,53.5
2026-03-18 05:07:00,2328.24,2328.71,2327.04,2327.26,138.91
2026-03-18 05:08:00,2327.26,2329.9,2327.24,2329.88,128.46
2026-03-18 05:09:00,2329.88,2330.55,2329.45,2330.17,104.35
2026-03-18 05:10:00,2330.17,2331.78,2330.17,2331.66,156.44
2026-03-18 05:11:00,2331.66,2331.72,2331,2331.24,120.8
2026-03-18 05:12:00,2331.24,2331.62,2329.93,2331.43,177.11
2026-03-18 05:13:00,2331.43,2331.54,2330.42,2330.73,56.77
2026-03-18 05:14:00,2330.73,2331.03,2329.39,2330.74,149.12
2026-03-18 05:15:00,2330.74,2331.15,2330.46,2330.46,57.6
2026-03-18 05:16:00,2330.46,2330.65,2329.74,2329.82,31.79
2026-03-18 05:17:00,2329.82,2331.22,2329.71,2331.02,94.77
2026-03-18 05:18:00,2331.02,2331.06,2330.32,2330.85,47.96
2026-03-18 05:19:00,2330.85,2330.92,2330.39,2330.68,32.93
2026-03-18 05:20:00,2330.68,2330.74,2328.55,2328.69,94.84
2026-03-18 05:21:00,2328.69,2329.2,2328.69,2328.93,44.51
2026-03-18 05:22:00,2328.93,2329.1,2328.04,2328.52,112.29
2026-03-18 05:23:00,2328.52,2328.58,2326.76,2328.42,149.35
2026-03-18 05:24:00,2328.42,2329.63,2328.42,2329.15,142.71
2026-03-18 05:25:00,2329.15,2329.2,2328.57,2328.79,22.78
2026-03-18 05:26:00,2328.79,2328.96,2328.23,2328.33,30.73
2026-03-18 05:27:00,2328.33,2328.47,2325.96,2326.25,186.44
2026-03-18 05:28:00,2326.25,2327.3,2326.1,2326.99,65.5
2026-03-18 05:29:00,2326.99,2327.48,2326.3,2327.18,124.33
2026-03-18 05:30:00,2327.18,2329.15,2327.18,2329.15,129.83
2026-03-18 05:31:00,2329.15,2329.22,2328.3,2328.39,159.82
2026-03-18 05:32:00,2328.39,2329.33,2328.27,2328.42,184.59
2026-03-18 05:33:00,2328.42,2328.46,2327.01,2327.07,44.71
2026-03-18 05:34:00,2327.07,2327.3,2324.84,2325.14,111.62
2026-03-18 05:35:00,2325.14,2325.14,2324.32,2324.99,186.36
2026-03-18 05:36:00,2324.99,2326.11,2324.84,2326.06,231.38
2026-03-18 05:37:00,2326.06,2326.41,2325.1,2325.29,149.34
2026-03-18 05:38:00,2325.29,2325.37,2325.02,2325.24,65.01
2026-03-18 05:39:00,2325.24,2325.43,2325.08,2325.26,51.28
2026-03-18 05:40:00,2325.26,2325.3,2324.24,2324.99,98.88
2026-03-18 05:41:00,2324.99,2325.15,2324.51,2324.54,79.36
2026-03-18 05:42:00,2324.54,2324.64,2323.51,2324.09,166.98
2026-03-18 05:43:00,2324.09,2324.33,2323.98,2324.07,67.87
2026-03-18 05:44:00,2324.07,2324.07,2323.1,2323.14,74.52
2026-03-18 05:45:00,2323.14,2323.62,2323,2323.19,98.03
2026-03-18 05:46:00,2323.19,2323.35,2321.88,2322.68,350.44
2026-03-18 05:47:00,2322.68,2324.87,2322.68,2324.27,66.47
2026-03-18 05:48:00,2324.27,2324.7,2324.21,2324.7,47.35
2026-03-18 05:49:00,2324.7,2325.02,2323.49,2323.49,115.56
2026-03-18 05:50:00,2323.49,2324.03,2321.97,2324.03,142.26
2026-03-18 05:51:00,2324.03,2324.31,2323.51,2323.8,47.96
2026-03-18 05:52:00,2323.8,2323.83,2323.33,2323.63,31.72
2026-03-18 05:53:00,2323.63,2323.63,2322.02,2322.88,82.33
2026-03-18 05:54:00,2322.88,2323.37,2315.37,2315.6,1627.22
2026-03-18 05:55:00,2315.6,2316.68,2315.23,2316.13,459.57
2026-03-18 05:56:00,2316.13,2316.76,2315.9,2316.62,102.36
2026-03-18 05:57:00,2316.62,2317.69,2316.56,2317.67,90.98
2026-03-18 05:58:00,2317.67,2319.46,2317.64,2319.24,159.88
2026-03-18 05:59:00,2319.24,2319.81,2318.92,2319.35,140.29
2026-03-18 06:00:00,2319.35,2320.37,2318.89,2320.07,181.89
2026-03-18 06:01:00,2320.07,2320.43,2319.55,2320.36,145.56
2026-03-18 06:02:00,2320.36,2320.99,2319.69,2319.69,44.4
2026-03-18 06:03:00,2319.69,2321.44,2319.34,2321.24,124.54
2026-03-18 06:04:00,2321.24,2321.42,2320.73,2321.42,85.28
2026-03-18 06:05:00,2321.42,2321.79,2321,2321.49,265.2
2026-03-18 06:06:00,2321.49,2321.56,2320.63,2320.63,49.19
2026-03-18 06:07:00,2320.63,2321.55,2320.37,2321.09,127.77
2026-03-18 06:08:00,2321.09,2321.58,2321.09,2321.44,79.12
2026-03-18 06:09:00,2321.44,2322.84,2321.41,2322.8,65.65
2026-03-18 06:10:00,2322.8,2323.12,2321.74,2322.37,284.13
2026-03-18 06:11:00,2322.37,2323.12,2322.03,2322.27,112.07
2026-03-18 06:12:00,2322.27,2323.29,2322.27,2323.29,63.29
2026-03-18 06:13:00,2323.29,2324.66,2323.25,2323.83,160.41
2026-03-18 06:14:00,2323.83,2324.96,2323.81,2324.88,58.55
2026-03-18 06:15:00,2324.88,2325.37,2324.54,2324.85,112.91
2026-03-18 06:16:00,2324.85,2324.85,2323.27,2324.61,141.02
2026-03-18 06:17:00,2324.61,2325.02,2324.31,2324.86,53.81
2026-03-18 06:18:00,2324.86,2325.49,2324.73,2324.91,58.17
2026-03-18 06:19:00,2324.91,2324.97,2323.37,2323.58,95.11
2026-03-18 06:20:00,2323.58,2325.46,2323.39,2325.46,157.69
2026-03-18 06:21:00,2325.46,2325.5,2324.53,2324.78,56.41
2026-03-18 06:22:00,2324.78,2324.78,2323.49,2324.03,49.98
2026-03-18 06:23:00,2324.03,2326.07,2324.03,2326.07,63.79
2026-03-18 06:24:00,2326.07,2330.14,2326.07,2329.09,296.55
2026-03-18 06:25:00,2329.09,2329.53,2328.7,2329.07,113.72
2026-03-18 06:26:00,2329.07,2331.88,2328.47,2331.74,218.41
2026-03-18 06:27:00,2331.74,2331.74,2330.74,2331.33,77.61
2026-03-18 06:28:00,2331.33,2331.33,2330.6,2330.6,53.22
2026-03-18 06:29:00,2330.6,2330.75,2329.59,2329.83,152.82
2026-03-18 06:30:00,2329.83,2330.12,2329.25,2329.95,84.13
2026-03-18 06:31:00,2329.95,2329.95,2328.76,2329.47,83.83
2026-03-18 06:32:00,2329.47,2330.49,2329.47,2330.4,62.08
2026-03-18 06:33:00,2330.4,2330.74,2329.83,2330.5,77.88
2026-03-18 06:34:00,2330.5,2330.58,2329.76,2329.76,27.6
2026-03-18 06:35:00,2329.76,2329.85,2329.55,2329.59,37.86
2026-03-18 06:36:00,2329.59,2329.59,2327.57,2328.08,300.08
2026-03-18 06:37:00,2328.08,2328.51,2328.08,2328.34,83.82
2026-03-18 06:38:00,2328.34,2328.34,2327.77,2327.77,25.59
2026-03-18 06:39:00,2327.77,2327.77,2324.59,2325.59,277.23
2026-03-18 06:40:00,2325.59,2325.66,2324.7,2324.93,51.62
2026-03-18 06:41:00,2324.93,2325.62,2324.84,2324.84,117.33
2026-03-18 06:42:00,2324.84,2325.09,2323.82,2324.78,148.19
2026-03-18 06:43:00,2324.78,2325.21,2324.71,2325.21,28.86
2026-03-18 06:44:00,2325.21,2325.28,2324.35,2325.03,49.99
2026-03-18 06:45:00,2325.03,2325.91,2324.8,2325.63,47.64
2026-03-18 06:46:00,2325.63,2325.78,2325.31,2325.41,37.82
2026-03-18 06:47:00,2325.41,2326.5,2325.41,2326.37,70.21
2026-03-18 06:48:00,2326.37,2326.91,2326.35,2326.62,56.7
2026-03-18 06:49:00,2326.62,2326.88,2325.34,2325.34,152.52
2026-03-18 06:50:00,2325.34,2326.01,2325.34,2325.67,38.74
2026-03-18 06:51:00,2325.67,2326.54,2325.67,2326.54,218.65
2026-03-18 06:52:00,2326.54,2327,2326.52,2326.72,63.2
2026-03-18 06:53:00,2326.72,2327.21,2326.65,2327.16,13.47
2026-03-18 06:54:00,2327.16,2328.12,2326.94,2328.12,48.78
2026-03-18 06:55:00,2328.12,2328.51,2327.6,2327.6,58.88
2026-03-18 06:56:00,2327.6,2327.61,2325.66,2325.66,46.67
2026-03-18 06:57:00,2325.66,2325.67,2324.42,2324.59,65.53
2026-03-18 06:58:00,2324.59,2324.61,2323.96,2324.13,50.19
2026-03-18 06:59:00,2324.13,2324.31,2323.15,2323.32,141.51
2026-03-18 07:00:00,2323.32,2323.96,2322.89,2322.89,76.55
2026-03-18 07:01:00,2322.89,2323.04,2321.54,2323.03,161.37
2026-03-18 07:02:00,2323.03,2323.51,2322.86,2323.44,83.25
2026-03-18 07:03:00,2323.44,2323.52,2322.17,2322.18,52.26
2026-03-18 07:04:00,2322.18,2322.18,2321.55,2321.59,51.53
2026-03-18 07:05:00,2321.59,2321.89,2319.91,2320.35,101.82
2026-03-18 07:06:00,2320.35,2320.35,2319.66,2319.94,49.17
2026-03-18 07:07:00,2319.94,2320.93,2319.84,2320.04,40.86
2026-03-18 07:08:00,2320.04,2320.74,2319.17,2319.18,67.15
2026-03-18 07:09:00,2319.18,2319.5,2317.36,2317.36,127.89
2026-03-18 07:10:00,2317.36,2318.86,2317.36,2318.76,77.78
2026-03-18 07:11:00,2318.76,2320.52,2318.76,2320.19,121.94
2026-03-18 07:12:00,2320.19,2321.58,2319.78,2321.53,376.82
2026-03-18 07:13:00,2321.53,2321.53,2320.2,2320.61,185.13
2026-03-18 07:14:00,2320.61,2321.91,2320.61,2321.91,49
2026-03-18 07:15:00,2321.91,2322.35,2321.53,2321.53,72.97
2026-03-18 07:16:00,2321.53,2321.53,2320.22,2320.22,95.66
2026-03-18 07:17:00,2320.22,2320.38,2319.15,2320.26,82.37
2026-03-18 07:18:00,2320.26,2320.47,2319.61,2319.61,46.34
2026-03-18 07:19:00,2319.61,2319.8,2318.64,2318.65,105.35
2026-03-18 07:20:00,2318.65,2318.65,2317.5,2317.56,59.51
2026-03-18 07:21:00,2317.56,2318.52,2317.56,2318.52,171
2026-03-18 07:22:00,2318.52,2319.5,2318.27,2318.3,125.27
2026-03-18 07:23:00,2318.3,2319.29,2318.3,2319.26,26.89
2026-03-18 07:24:00,2319.26,2319.9,2318.78,2319.73,70.15
2026-03-18 07:25:00,2319.73,2319.77,2318.7,2318.75,42.41
2026-03-18 07:26:00,2318.75,2319.06,2318.51,2319.01,50.8
2026-03-18 07:27:00,2319.01,2319.01,2316.83,2317.61,113.18
2026-03-18 07:28:00,2317.61,2317.67,2316.51,2317.32,80.87
2026-03-18 07:29:00,2317.32,2318.2,2317.32,2318.16,45.57
2026-03-18 07:30:00,2318.16,2318.16,2317,2317.07,40.45
2026-03-18 07:31:00,2317.07,2317.57,2316.26,2316.51,73.53
2026-03-18 07:32:00,2316.51,2317.55,2316.51,2316.99,61.71
2026-03-18 07:33:00,2316.99,2317.01,2316.29,2316.53,71.59
2026-03-18 07:34:00,2316.53,2316.87,2315.72,2316,97.13
2026-03-18 07:35:00,2316,2316,2314.41,2315.07,174.6
2026-03-18 07:36:00,2315.07,2315.91,2313.74,2315.85,149.37
2026-03-18 07:37:00,2315.85,2317.72,2315.85,2317.26,97.32
2026-03-18 07:38:00,2317.26,2317.61,2316.97,2317.08,37.14
2026-03-18 07:39:00,2317.08,2317.08,2314.02,2314.12,91.07
2026-03-18 07:40:00,2314.12,2314.35,2312.56,2314.01,132.72
2026-03-18 07:41:00,2314.01,2314.38,2313.92,2314.22,41.51
2026-03-18 07:42:00,2314.22,2314.79,2313.95,2314.65,83.65
2026-03-18 07:43:00,2314.65,2316.66,2314.65,2316.26,196.57
2026-03-18 07:44:00,2316.26,2316.26,2314.28,2314.4,77.45
2026-03-18 07:45:00,2314.4,2315.08,2313.58,2314.5,115.23
2026-03-18 07:46:00,2314.5,2316.42,2314.43,2316.12,79
2026-03-18 07:47:00,2316.12,2316.12,2315.17,2315.84,154.51
2026-03-18 07:48:00,2315.84,2316.03,2315.03,2316.02,63.77
2026-03-18 07:49:00,2316.02,2317.46,2316.02,2317.17,67.85
2026-03-18 07:50:00,2317.17,2317.76,2317.17,2317.26,46.89
2026-03-18 07:51:00,2317.26,2318.7,2317.03,2318.11,82.38
2026-03-18 07:52:00,2318.11,2318.95,2318.11,2318.86,116.52
2026-03-18 07:53:00,2318.86,2319.45,2318.8,2319.45,57.25
2026-03-18 07:54:00,2319.45,2319.68,2319.19,2319.39,50.79
2026-03-18 07:55:00,2319.39,2319.65,2318.79,2318.79,78.64
2026-03-18 07:56:00,2318.79,2318.79,2318.12,2318.12,60.43
2026-03-18 07:57:00,2317.01,2318.3,2317.56,2317.56,141.04
2026-03-18 07:58:00,2317.56,2317.43,2317.43,2317.43,136.84
2026-03-18 07:59:00,2317.43,2318.23,2317.49,2318.23,141.89
2026-03-18 08:00:00,2318.22,2318.86,2317.89,2318.02,109.31
2026-03-18 08:01:00,2318.02,2322.51,2318.01,2320.91,248.91
2026-03-18 08:02:00,2320.91,2321.44,2320.7,2320.99,60.97
2026-03-18 08:03:00,2320.99,2321.91,2320.97,2321.63,285.78
2026-03-18 08:04:00,2321.63,2322.37,2321.19,2322.23,72.62
2026-03-18 08:05:00,2322.23,2324.18,2322.23,2323.58,75.71
2026-03-18 08:06:00,2323.58,2324.18,2323.23,2323.58,63.71
2026-03-18 08:07:00,2323.58,2323.89,2323.19,2323.19,55.34
2026-03-18 08:08:00,2323.19,2323.19,2321.94,2321.94,38.11
2026-03-18 08:09:00,2321.94,2322.38,2320.37,2320.37,167.58
2026-03-18 08:10:00,2320.37,2320.51,2319.33,2319.84,142.64
2026-03-18 08:11:00,2319.84,2322.62,2319.78,2322.01,119.03
2026-03-18 08:12:00,2322.01,2322.68,2320.56,2322.68,169.68
2026-03-18 08:13:00,2321.13,2322.35,2321.61,2322.35,166.32
2026-03-18 08:14:00,2322.35,2322.26,2321.52,2322.26,170.37
2026-03-18 08:15:00,2322.67,2323.8,2322.51,2323.76,211.4
2026-03-18 08:16:00,2323.76,2323.76,2320.83,2321.23,164.78
2026-03-18 08:17:00,2321.23,2322.39,2321.22,2322.15,81.01
2026-03-18 08:18:00,2321.46,2321.65,2321.65,2321.65,167.81
2026-03-18 08:19:00,2321.65,2321.41,2321.41,2321.41,162.57
2026-03-18 08:20:00,2321.41,2322.83,2322.83,2322.83,167.57
2026-03-18 08:21:00,2322.94,2323.06,2321.31,2321.84,118.42
2026-03-18 08:22:00,2321.84,2322.22,2321.37,2321.79,206.38
2026-03-18 08:23:00,2322.23,2322.46,2322.46,2322.46,140.53
2026-03-18 08:24:00,2322.46,2322.9,2322.9,2322.9,138.11
2026-03-18 08:25:00,2322.41,2322.95,2320.43,2320.55,172.5
2026-03-18 08:26:00,2320.55,2321.18,2319.91,2321.18,92.68
2026-03-18 08:27:00,2321.18,2322.53,2321.05,2321.8,111.91
2026-03-18 08:28:00,2321.8,2322.52,2321.36,2321.85,58.22
2026-03-18 08:29:00,2321.85,2322.88,2321.39,2321.75,227.69
2026-03-18 08:30:00,2321.75,2322.01,2319.74,2319.87,146.2
2026-03-18 08:31:00,2319.87,2320.85,2319.87,2320.4,75.15
2026-03-18 08:32:00,2319.16,2319.68,2319.68,2319.68,128.99
2026-03-18 08:33:00,2321.02,2323.06,2320.67,2321.48,145.86
2026-03-18 08:34:00,2321.48,2322.58,2320.39,2322.13,123.5
2026-03-18 08:35:00,2322.13,2322.51,2321.36,2321.59,100.47
2026-03-18 08:36:00,2321.59,2322.02,2321.28,2321.44,89.48
2026-03-18 08:37:00,2321.44,2321.55,2320.21,2320.21,225.79
2026-03-18 08:38:00,2320.21,2320.34,2319.19,2319.62,166.57
2026-03-18 08:39:00,2319.62,2323.29,2319.62,2322.44,221.22
2026-03-18 08:40:00,2322.44,2322.61,2320.87,2321.21,213.22
2026-03-18 08:41:00,2321.21,2321.36,2320.1,2320.31,100.51
2026-03-18 08:42:00,2320.31,2320.57,2319.32,2320.42,85.81
2026-03-18 08:43:00,2320.42,2321.62,2320.42,2320.85,41.42
2026-03-18 08:44:00,2320.85,2322.18,2320.77,2322.18,30.17
2026-03-18 08:45:00,2322.18,2322.51,2321.65,2321.75,64.13
2026-03-18 08:46:00,2321.75,2321.81,2320.67,2321.81,85.06
2026-03-18 08:47:00,2321.15,2321.98,2321.24,2321.98,451.84
2026-03-18 08:48:00,2321.98,2322.55,2322.55,2322.55,277.19
2026-03-18 08:49:00,2322.55,2322.81,2322.81,2322.81,147.97
2026-03-18 08:50:00,2322.81,2324.01,2323.27,2324.01,327.28
2026-03-18 08:51:00,2324.75,2325.96,2324.75,2325.1,247.37
2026-03-18 08:52:00,2325.1,2325.16,2324.4,2324.94,117.38
2026-03-18 08:53:00,2324.94,2325.6,2324.67,2324.67,81.15
2026-03-18 08:54:00,2324.67,2324.75,2322.95,2323.35,314.19
2026-03-18 08:55:00,2322.94,2323.57,2322.83,2323.57,275.71
2026-03-18 08:56:00,2323.57,2324.18,2324.18,2324.18,340.08
2026-03-18 08:57:00,2323.86,2324.23,2323.23,2323.34,162.13
2026-03-18 08:58:00,2323.34,2323.34,2322.02,2322.27,78.38
2026-03-18 08:59:00,2322.55,2323.17,2323.17,2323.17,427.08
2026-03-18 09:00:00,2323.17,2323.75,2323.75,2323.75,432.82
2026-03-18 09:01:00,2323.75,2323.46,2323.46,2323.46,376.82
2026-03-18 09:02:00,2322.72,2322.98,2322.36,2322.72,140.88
2026-03-18 09:03:00,2322.72,2323.93,2322.69,2323.76,241.17
2026-03-18 09:04:00,2323.5,2324.1,2324.1,2324.1,310.59
2026-03-18 09:05:00,2324.1,2324.07,2324.07,2324.07,367.25
2026-03-18 09:06:00,2324.96,2326.35,2324.96,2325.74,171.74
2026-03-18 09:07:00,2325.74,2326.52,2325.71,2325.98,181.67
2026-03-18 09:08:00,2326.13,2326.54,2326.54,2326.54,379.92
2026-03-18 09:09:00,2326.39,2329.22,2326.14,2328.52,631.51
2026-03-18 09:10:00,2327,2328.43,2326.94,2328.43,133.29
2026-03-18 09:11:00,2328.43,2328.59,2328.59,2328.59,316.33
2026-03-18 09:12:00,2328.41,2330.39,2328.21,2328.61,207.09
2026-03-18 09:13:00,2329.06,2329.2,2329.2,2329.2,388.05
2026-03-18 09:14:00,2329.2,2329.14,2329.14,2329.14,390
2026-03-18 09:15:00,2329.14,2329.13,2329.13,2329.13,297.27
2026-03-18 09:16:00,2330.13,2331.22,2330.13,2330.31,158.02
2026-03-18 09:17:00,2330.31,2330.42,2328.84,2329.03,161.23
2026-03-18 09:18:00,2329.03,2331.03,2329.03,2330.57,323.9
2026-03-18 09:19:00,2330.57,2331.74,2330.51,2331.4,139.08
2026-03-18 09:20:00,2331.4,2331.51,2330.43,2331.01,287.67
2026-03-18 09:21:00,2331.01,2331.6,2330.63,2331.56,291.82
2026-03-18 09:22:00,2331.56,2332.92,2331.41,2332.25,316
2026-03-18 09:23:00,2332.25,2332.25,2330.9,2330.95,244.94
2026-03-18 09:24:00,2330.95,2331.21,2330.24,2330.8,214.64
2026-03-18 09:25:00,2330.63,2330.75,2330.75,2330.75,461.77
2026-03-18 09:26:00,2330.75,2330.9,2330.9,2330.9,400.21
2026-03-18 09:27:00,2330.75,2331.34,2330.62,2330.71,150.38
2026-03-18 09:28:00,2330.71,2330.72,2329.85,2329.85,166.9
2026-03-18 09:29:00,2330.72,2331.09,2330.35,2330.35,583.91
2026-03-18 09:30:00,2330.35,2331.06,2331.06,2331.06,501.34
2026-03-18 09:31:00,2331.06,2331.54,2331.54,2331.54,476.15
2026-03-18 09:32:00,2331.54,2331.47,2331.47,2331.47,417.27
2026-03-18 09:33:00,2330.8,2330.81,2329.96,2330.67,35.45
2026-03-18 09:34:00,2330.67,2331.03,2330.67,2330.7,64.02
2026-03-18 09:35:00,2330.7,2330.7,2330.04,2330.18,67.72
2026-03-18 09:36:00,2330.18,2331.84,2330.18,2331.8,115.91
2026-03-18 09:37:00,2331.8,2333.58,2331.8,2332.94,164.04
2026-03-18 09:38:00,2332.94,2334.47,2332.63,2333.14,166.28
2026-03-18 09:39:00,2333.14,2333.4,2332.43,2332.55,96.46
2026-03-18 09:40:00,2332.55,2333.48,2332.23,2333.29,108.84
2026-03-18 09:41:00,2333.29,2333.29,2332.65,2333.1,34.02
2026-03-18 09:42:00,2333.1,2333.12,2332.54,2332.76,59.62
2026-03-18 09:43:00,2332.76,2333.04,2332.46,2332.79,37.5
2026-03-18 09:44:00,2332.79,2333,2332.28,2332.28,32.13
2026-03-18 09:45:00,2332.28,2333.43,2332.22,2333.42,75.33
2026-03-18 09:46:00,2333.42,2333.42,2331.99,2332.16,44.92
2026-03-18 09:47:00,2332.16,2332.26,2331.36,2331.58,77.97
2026-03-18 09:48:00,2331.58,2331.77,2331,2331.73,103.61
2026-03-18 09:49:00,2331.73,2331.76,2331.24,2331.46,25.75
2026-03-18 09:50:00,2331.63,2331.48,2331.48,2331.48,239.66
2026-03-18 09:51:00,2331.78,2331.83,2328.83,2329.29,233.17
2026-03-18 09:52:00,2329.29,2329.4,2328.39,2328.77,147.62
2026-03-18 09:53:00,2328.77,2328.77,2328.41,2328.42,29.37
2026-03-18 09:54:00,2328.42,2328.42,2327.71,2328.19,131.12
2026-03-18 09:55:00,2328.19,2330.4,2328.19,2329.44,91.63
2026-03-18 09:56:00,2329.44,2329.6,2328.54,2328.54,34.86
2026-03-18 09:57:00,2328.54,2329.08,2328.54,2329.03,22.19
2026-03-18 09:58:00,2329.03,2329.23,2328.84,2329.07,12.76
2026-03-18 09:59:00,2329.07,2329.97,2329.07,2329.93,24.01
